 2461	    0.0000	    0.0000	  0	 777824.8233	 646264.6327
 2462	    0.0000	    0.0000	  0	 778448.9045	 645819.7188
 2463	    0.0000	    0.0000	  0	 778350.7336	 646828.6986
 2464	    0.0000	    0.0000	  0	 778561.2881	 647633.2099
 2465	    0.0000	    0.0000	  0	 776352.9562	 645333.0826
 2466	    0.0000	    0.0000	 14	 776278.2499	 645309.8798
 2467	    0.0000	    0.0000	  0	 781003.1697	 644463.3640
 2468	    0.0000	    0.0000	  0	 780977.2784	 644497.9379
 2469	    6.0000	    2.9059	  0	 780117.0247	 648741.2914
 2470	    0.0000	    0.0000	  0	 779490.2666	 649243.6814
 2471	    0.0000	    0.0000	  1	 776590.8888	 648303.1788
 2472	    0.0000	    0.0000	  0	 774537.3629	 649310.0692
 2473	    0.0000	    0.0000	  0	 775886.6297	 647387.9732
 2474	    0.0000	    0.0000	 64	 780689.9991	 645728.9973
 2475	    0.0000	    0.0000	  0	 780660.1404	 645584.5965
 2476	    0.0000	    0.0000	 50	 780454.1633	 645474.7922
 2477	   25.0000	   12.1081	  0	 779837.9969	 647817.0010
 2478	    0.0000	    0.0000	  8	 774412.5833	 646062.6511
 2479	   17.0000	    8.2335	  0	 779803.0038	 647933.9981
 2481	    2.0000	    1.0246	  0	 778491.5457	 648721.5543
 2482	    0.0000	    0.0000	  0	 779799.2729	 647953.4745
 2483	   30.0000	   14.5297	  0	 779156.3431	 646883.2091
 2484	    0.0000	    0.0000	  5	 777618.2864	 645273.2393
 2486	    0.0000	    0.0000	  0	 776619.9974	 648274.9977
 2487	    0.0000	    0.0000	  0	 776639.5153	 648300.3809
 2488	    0.0000	    0.0000	  0	 777581.1144	 645256.8236
 2489	   38.0000	   19.4680	  0	 776662.0029	 648326.0014
 2490	    0.0000	    0.0000	  0	 778004.6570	 648094.6072
 2491	    0.0000	    0.0000	  0	 776681.6120	 648360.8930
 2492	    0.0000	    0.0000	  0	 777957.5524	 649024.7491
 2493	    0.0000	    0.0000	  0	 773116.2083	 650776.9326
 2494	    0.0000	    0.0000	 39	 777359.7140	 647530.7184
 2495	    0.0000	    0.0000	  0	 779590.4335	 647326.0491
 2496	    0.0000	    0.0000	  0	 776210.4102	 646487.5248
 2497	   18.0000	    7.6680	  0	 778658.0023	 644899.0047
 2498	    0.0000	    0.0000	  0	 775865.0274	 646198.1847
 2499	    0.0000	    0.0000	 13	 779131.0000	 649251.1000
 2500	    0.0000	    0.0000	  0	 776413.7259	 652317.3672
 2501	    0.0000	    0.0000	 68	 775658.9176	 646718.5118
 2502	    0.0000	    0.0000	  0	 777778.0006	 647765.5211
 2503	    0.0000	    0.0000	  0	 775862.8162	 646155.8213
 2504	   30.0000	   16.1923	  0	 776965.0035	 646273.9954
 2505	    0.0000	    0.0000	  0	 777193.2356	 645407.8769
 2506	    0.0000	    0.0000	  0	 777540.4744	 646441.7296
 2507	    0.0000	    0.0000	  0	 778964.0591	 648285.0704
 2508	    0.0000	    0.0000	  0	 780362.1588	 646045.4116
 2509	    0.0000	    0.0000	  1	 776385.3144	 645363.6375
 2510	    0.0000	    0.0000	  0	 776121.2062	 646382.8973
 2511	    0.0000	    0.0000	 11	 779778.1036	 648266.9624
 2512	   86.0000	   44.0591	  0	 777628.1563	 648719.7174
 2513	    0.0000	    0.0000	  0	 778934.9399	 647984.6599
 2514	    0.0000	    0.0000	  0	 778561.2881	 647633.3099
 2515	    0.0000	    0.0000	  0	 779651.3950	 647957.0736
 2516	    7.0000	    3.4298	  0	 778577.7135	 647656.7809
 2518	    0.0000	    0.0000	  0	 777778.0006	 647765.6211
 2519	    0.0000	    0.0000	  0	 777518.2000	 648050.7100
 2520	    0.0000	    0.0000	  0	 779853.3333	 645883.8695
 2521	    0.0000	    0.0000	  2	 777787.3908	 646759.8179
 2522	    0.0000	    0.0000	 63	 783259.9999	 643120.0022
 2523	    0.0000	    0.0000	  0	 780266.3922	 647631.2593
 2524	    5.0000	    2.4499	  0	 778814.2255	 647393.3657
 2525	   30.0000	   17.0018	  0	 776631.0006	 647606.0047
 2527	    0.0000	    0.0000	 41	 776725.9265	 647532.5336
 2528	    0.0000	    0.0000	  0	 776219.9650	 645133.3645
 2529	    0.0000	    0.0000	  0	 776257.4507	 646121.9897
 2530	   24.0000	   10.9347	 26	 778188.2166	 646570.8314
 2531	    0.0000	    0.0000	  1	 778366.1055	 647321.1998
 2532	    0.0000	    0.0000	  0	 778071.0387	 644618.8839
 2533	    0.0000	    0.0000	  0	 778082.2837	 644591.8804
 2534	    0.0000	    0.0000	  0	 778565.0613	 645653.8255
 2535	    0.0000	    0.0000	 53	 774985.0891	 649954.4994
 2537	    0.0000	    0.0000	  0	 780206.3958	 647880.1892
 2538	   18.0000	    8.8195	  0	 779267.0022	 647888.0020
 2539	    0.0000	    0.0000	  0	 778081.3809	 648020.3268
 2540	    0.0000	    0.0000	  0	 776856.3130	 644918.0232
 2541	    0.0000	    0.0000	  0	 776289.3732	 645328.0539
 2542	    0.0000	    0.0000	  0	 776308.0393	 647541.2257
 2543	    0.0000	    0.0000	  0	 779103.6699	 647879.1757
 2544	    0.0000	    0.0000	  0	 779026.9625	 646194.2319
 2545	    0.0000	    0.0000	  0	 778273.4529	 647066.6868
 2546	    0.0000	    0.0000	 33	 778306.3976	 647111.3542
 2547	    0.0000	    0.0000	  0	 779776.6427	 648460.3395
 2548	    0.0000	    0.0000	  0	 778727.4064	 645646.7102
 2549	   17.0000	    7.2420	  0	 778696.9972	 645664.0004
 2550	    0.0000	    0.0000	  0	 774839.9956	 638800.0046
 2551	    0.0000	    0.0000	  0	 777008.2341	 645759.3917
 2552	    0.0000	    0.0000	  0	 778352.3597	 644554.5071
 2553	    0.0000	    0.0000	  5	 781025.1765	 644552.4997
 2554	    0.0000	    0.0000	  4	 776699.3743	 648385.0828
 2555	    0.0000	    0.0000	  0	 777940.3066	 645064.8512
 2556	   59.0000	   26.8812	  0	 769503.2368	 640450.6092
 2557	    8.0000	    4.0985	  0	 776639.9994	 648429.9967
 2558	    0.0000	    0.0000	 16	 771315.2060	 649203.2089
 2559	    0.0000	    0.0000	  0	 781618.8721	 643110.3481
 2560	    0.0000	    0.0000	  0	 776610.6672	 648449.8247
 2561	   10.0000	    4.8432	  0	 779760.9969	 646881.9964
 2562	    0.0000	    0.0000	  0	 779765.0432	 646846.0941
 2563	    0.0000	    0.0000	  0	 779764.9967	 646809.6173
 2564	    0.0000	    0.0000	  0	 777194.9526	 646812.7186
 2565	    0.0000	    0.0000	  0	 779770.9991	 646758.0770
 2566	    0.0000	    0.0000	  0	 779766.0850	 646716.4339
 2567	    6.0000	    2.7337	  1	 769516.7000	 640452.2362
 2568	    0.0000	    0.0000	  0	 779794.5421	 646983.7454
 2569	    0.0000	    0.0000	 37	 776540.4285	 649134.9894
 2570	    0.0000	    0.0000	  0	 779233.7482	 647573.5941
 2571	    0.0000	    0.0000	  0	 769523.7007	 640452.2394
 2572	  145.0000	   71.0460	 21	 779069.9971	 648732.9963
 2573	    0.0000	    0.0000	  0	 769530.7010	 640452.2325
 2574	    0.0000	    0.0000	  0	 769537.7017	 640452.2357
 2575	   13.0000	    5.9230	 63	 779457.8845	 646271.9162
 2576	    0.0000	    0.0000	  0	 777707.9206	 645313.0920
 2577	    0.0000	    0.0000	  0	 779778.1036	 648266.8624
 2578	   20.0000	   10.2463	  0	 777721.0021	 648005.9958
 2579	    0.0000	    0.0000	  0	 777526.1860	 646518.1282
 2580	    0.0000	    0.0000	  0	 777773.5809	 648121.1317
 2581	    0.0000	    0.0000	  0	 780399.9969	 647559.9952
 2582	    0.0000	    0.0000	  0	 777522.5865	 646519.4753
 2583	    0.0000	    0.0000	  0	 769757.8895	 640471.2545
 2584	    0.0000	    0.0000	  0	 776314.9880	 647754.5767
 2585	    0.0000	    0.0000	  0	 778578.6871	 646404.4952
 2586	    0.0000	    0.0000	  0	 778349.0955	 647344.5513
 2587	    0.0000	    0.0000	 19	 778701.7923	 648510.7027
 2588	    0.0000	    0.0000	  0	 777787.3908	 646759.9179
 2590	    8.0000	    3.8746	  0	 775883.3351	 648380.5726
 2591	    0.0000	    0.0000	  0	 777267.2926	 648134.7355
 2592	    0.0000	    0.0000	  0	 779021.3471	 644455.9226
 2593	    0.0000	    0.0000	  0	 779013.6360	 644489.5836
 2594	    0.0000	    0.0000	  0	 778604.6652	 647730.3590
 2595	    0.0000	    0.0000	  0	 779145.0000	 649281.0000
 2596	    0.0000	    0.0000	 36	 778310.2056	 644524.3144
 2597	    0.0000	    0.0000	  0	 779130.0000	 649285.0000
 2598	    0.0000	    0.0000	  0	 779108.4165	 646147.8245
 2599	   16.0000	    7.2898	  0	 779309.0011	 646494.9977
 2600	    0.0000	    0.0000	  0	 776330.0000	 645374.0000
 2601	    0.0000	    0.0000	  0	 776316.0000	 645370.0000
 2602	    0.0000	    0.0000	 42	 779230.4938	 646555.2560
 2603	    0.0000	    0.0000	  0	 777509.5389	 646524.3424
 2604	    0.0000	    0.0000	  0	 779153.0000	 649280.0000
 2605	   23.0000	   10.4791	  0	 779148.0040	 646615.9956
 2606	    0.0000	    0.0000	  0	 779137.0000	 649283.0000
 2607	    0.0000	    0.0000	  0	 776338.0000	 645377.0000
 2608	    0.0000	    0.0000	  1	 779157.0946	 645845.8250
 2609	    0.0000	    0.0000	  1	 776323.0000	 645372.0000
 2610	    0.0000	    0.0000	 49	 774535.5424	 649317.0094
 2611	  191.0000	   87.0222	  0	 776721.0788	 645131.0022
 2612	    0.0000	    0.0000	  0	 778047.7930	 652765.1922
 2613	   14.0000	    5.9640	  0	 778245.9951	 644724.0002
 2614	    0.0000	    0.0000	  1	 776739.0211	 647677.3233
 2615	    0.0000	    0.0000	  0	 776184.1818	 646639.7296
 2616	    0.0000	    0.0000	 27	 777879.1317	 647055.1517
 2617	  178.0000	  100.8772	  0	 776784.0758	 647743.8038
 2618	    0.0000	    0.0000	  1	 778265.0007	 649084.9956
 2619	   16.0000	    8.1970	  0	 777913.7018	 647102.5876
 2620	    0.0000	    0.0000	  1	 777087.6754	 645854.2093
 2621	   27.0000	   14.5731	  2	 777675.8349	 646682.2326
 2622	    0.0000	    0.0000	  0	 773825.7727	 649450.6531
 2623	    9.0000	    3.8340	  0	 774780.0047	 643059.0044
 2624	   33.0000	   14.0579	  0	 776030.0000	 645019.0000
 2625	    0.0000	    0.0000	 30	 779845.7793	 645905.9020
 2626	    2.0000	    0.8520	  0	 777236.8159	 644404.9099
 2627	    0.0000	    0.0000	  0	 777187.6832	 646455.3847
 2628	   10.0000	    5.1232	  0	 777475.0037	 647670.9953
 2629	    0.0000	    0.0000	 20	 777604.4260	 647360.6446
 2630	    0.0000	    0.0000	 30	 775412.4535	 648531.6465
 2631	    0.0000	    0.0000	  0	 777656.8987	 645340.3982
 2632	   12.0000	    6.1478	  0	 777602.0033	 647658.9970
 2633	   11.0000	    5.6355	  1	 777342.9966	 647971.0008
 2634	    0.0000	    0.0000	  0	 772945.0028	 647099.9953
 2635	    0.0000	    0.0000	  0	 776115.3706	 647599.2779
 2636	   80.0000	   38.7458	 44	 780282.0891	 649839.0776
 2637	    0.0000	    0.0000	  0	 780346.9494	 650142.4088
 2638	    0.0000	    0.0000	  0	 780426.8431	 650173.8738
 2639	   10.0000	    5.6673	  0	 776177.0034	 645783.9972
 2640	    0.0000	    0.0000	  0	 775131.8594	 651980.2133
 2641	    0.0000	    0.0000	  0	 777348.5631	 646508.7290
 2642	    0.0000	    0.0000	 51	 779969.0874	 646954.9045
 2643	   17.0000	    9.1756	  0	 777298.9950	 646482.9983
 2644	    0.0000	    0.0000	 11	 779675.5652	 648181.9840
 2645	   15.0000	    8.5009	 25	 777265.0004	 647130.9988
 2646	    0.0000	    0.0000	  0	 776114.8304	 647635.8550
 2647	    0.0000	    0.0000	  0	 777298.0126	 646482.6756
 2648	   12.0000	    5.4674	 22	 778995.6466	 646600.3937
 2649	    0.0000	    0.0000	  0	 777263.2943	 646480.5351
 2650	    0.0000	    0.0000	 50	 776117.1116	 647691.1382
 2651	   35.0000	   15.9465	  0	 778900.3941	 646671.3905
 2652	    0.0000	    0.0000	  1	 778871.7242	 646689.9745
 2653	   12.0000	    5.8119	  0	 775395.9983	 648320.9964
 2654	    0.0000	    0.0000	  0	 772449.4333	 649504.6869
 2655	   47.0000	   18.5756	 28	 778207.7805	 647017.7925
 2656	    0.0000	    0.0000	  0	 776067.6970	 645901.1051
 2657	    0.0000	    0.0000	  0	 775799.9993	 645339.9962
 2658	    9.0000	    4.3589	  0	 776385.9997	 648500.9987
 2659	    0.0000	    0.0000	  0	 777692.9250	 641428.0769
 2660	    0.0000	    0.0000	 35	 778145.7914	 647241.0157
 2661	    0.0000	    0.0000	  0	 776429.6289	 647588.7838
 2662	   17.0000	    8.3295	  0	 778124.5978	 647212.8852
 2663	   23.0000	   11.2694	  0	 778083.9992	 647159.9971
 2664	    0.0000	    0.0000	  0	 778085.1109	 644721.9004
 2665	    0.0000	    0.0000	  2	 776938.3684	 646242.9621
 2666	    0.0000	    0.0000	  0	 776136.0688	 647528.3486
 2667	    0.0000	    0.0000	  0	 775679.9985	 648319.9968
 2668	    0.0000	    0.0000	  0	 777583.9095	 649458.3761
 2669	    0.0000	    0.0000	  0	 777420.7079	 646596.3338
 2670	    0.0000	    0.0000	 31	 777270.1837	 645159.6008
 2671	    1.0000	    0.4843	 21	 777531.5648	 649340.0201
 2672	    0.0000	    0.0000	  0	 777037.7127	 647775.3421
 2673	   51.0000	   24.9886	  0	 778412.0021	 647513.9970
 2674	    9.0000	    4.8577	  0	 776981.0025	 645647.9957
 2675	    0.0000	    0.0000	 34	 778081.3809	 648020.2268
 2676	    0.0000	    0.0000	  1	 780476.4016	 646487.1673
 2677	    0.0000	    0.0000	 41	 779286.5997	 645558.2845
 2678	   14.0000	    7.1724	  0	 776924.0008	 648276.9989
 2679	   55.0000	   18.0776	 18	 778144.8690	 646964.6925
 2680	   26.0000	   11.8459	  0	 778121.0092	 646874.5904
 2681	    0.0000	    0.0000	  1	 774179.2180	 654932.8676
 2682	   31.0000	   14.1240	  0	 778180.6305	 646831.6751
 2683	    0.0000	    0.0000	  0	 777541.1978	 645177.4657
 2684	   23.0000	    9.7980	  1	 778271.0234	 646165.2169
 2685	    0.0000	    0.0000	  0	 782172.9469	 651091.3042
 2686	    0.0000	    0.0000	  0	 782265.1967	 651069.5581
 2687	   17.0000	    7.2420	  1	 779212.0121	 646008.4839
 2688	    0.0000	    0.0000	  0	 778208.1657	 646013.6146
 2689	    0.0000	    0.0000	  0	 777824.8233	 646264.7327
 2690	   12.0000	    5.1120	  0	 776862.3253	 644841.8236
 2691	   11.0000	    6.2340	  0	 777167.0026	 646883.9950
 2692	    0.0000	    0.0000	  0	 779062.3242	 647443.9789
 2693	    0.0000	    0.0000	  0	 779030.0716	 647440.9438
 2694	    0.0000	    0.0000	  3	 774977.5729	 649954.6309
 2695	    0.0000	    0.0000	  0	 771576.6456	 645651.9098
 2696	    0.0000	    0.0000	  0	 777748.7409	 647217.5509
 2697	   27.0000	   11.5020	 38	 776245.1319	 645297.9973
 2698	    0.0000	    0.0000	 60	 777188.2078	 644108.5105
 2699	    0.0000	    0.0000	  0	 778698.7339	 646831.9815
 2700	    0.0000	    0.0000	 34	 776973.3188	 646838.8485
 2701	   28.0000	   13.7192	  0	 778657.0007	 646778.9962
 2702	    0.0000	    0.0000	  0	 774616.1575	 637908.1144
 2703	    0.0000	    0.0000	  0	 778713.5597	 646683.6754
 2704	    0.0000	    0.0000	  0	 771870.0045	 643639.9971
 2705	    0.0000	    0.0000	  0	 779469.9579	 648887.8209
 2706	   17.0000	    7.7454	  0	 778692.9829	 646655.9915
 2707	    0.0000	    0.0000	  0	 775664.6002	 652060.9676
 2708	    0.0000	    0.0000	 40	 774794.5848	 639885.4371
 2709	    0.0000	    0.0000	 21	 779400.9940	 647947.2547
 2710	    0.0000	    0.0000	  0	 779406.5035	 646068.3626
 2711	   11.0000	    5.3275	 32	 775489.9980	 648538.0019
 2712	    0.0000	    0.0000	  1	 776691.9728	 646362.6731
 2713	    0.0000	    0.0000	  0	 779394.8756	 646555.8910
 2714	   10.0000	    5.6673	  0	 776451.9993	 647535.0038
 2715	   81.0000	   39.2301	  0	 779180.0013	 647329.0010
 2716	    0.0000	    0.0000	  0	 778962.7822	 646894.2288
 2717	    0.0000	    0.0000	  0	 775054.6657	 646012.6869
 2718	    0.0000	    0.0000	  0	 780150.6351	 649780.2740
 2719	    0.0000	    0.0000	  0	 779329.6973	 648026.4716
 2720	    0.0000	    0.0000	  0	 774330.0045	 639899.9998
 2721	    0.0000	    0.0000	  0	 778069.9961	 648004.9961
 2722	    0.0000	    0.0000	 11	 779777.9894	 646272.9665
 2723	    0.0000	    0.0000	  0	 778870.2740	 646822.8329
 2724	    0.0000	    0.0000	  0	 774972.4584	 649207.1394
 2725	   15.0000	    7.2648	  0	 779668.0021	 646354.9974
 2726	    0.0000	    0.0000	  0	 779638.7469	 646375.2943
 2727	    0.0000	    0.0000	  0	 777916.1575	 647275.3301
 2728	    0.0000	    0.0000	  0	 778453.3677	 647487.0693
 2729	    0.0000	    0.0000	  0	 778467.3718	 644604.2722
 2730	    0.0000	    0.0000	 51	 773339.2528	 650677.2136
 2731	    0.0000	    0.0000	  7	 779336.2525	 646471.9865
 2732	    0.0000	    0.0000	  0	 774415.7002	 646105.9492
 2733	    0.0000	    0.0000	  0	 778466.3860	 647503.2681
 2734	    8.0000	    3.6449	  0	 779438.0021	 645639.9956
 2735	    0.0000	    0.0000	  0	 779427.7836	 645674.0221
 2736	   33.0000	   16.1691	  0	 778526.7643	 647584.7213
 2737	    0.0000	    0.0000	  0	 776043.5929	 645967.6437
 2738	    0.0000	    0.0000	  0	 776050.8825	 645970.2270
 2739	    0.0000	    0.0000	  0	 779535.7546	 648994.7667
 2740	    0.0000	    0.0000	  0	 779109.9247	 645978.9188
 2741	    0.0000	    0.0000	  0	 780162.0209	 649784.8328
 2742	    0.0000	    0.0000	  0	 780156.4793	 649767.1790
 2743	    0.0000	    0.0000	 28	 778462.1886	 644896.0930
 2744	    0.0000	    0.0000	  0	 776262.1636	 648937.6655
 2745	    0.0000	    0.0000	  0	 777604.0856	 645192.0566
 2746	    8.0000	    3.4080	  0	 778491.9990	 644789.9958
 2747	    0.0000	    0.0000	  0	 779579.0190	 645887.0370
 2748	    0.0000	    0.0000	  1	 780034.7428	 649017.1822
 2749	    0.0000	    0.0000	  0	 780026.3127	 649022.7637
 2750	    0.0000	    0.0000	  1	 779994.3324	 646001.3063
 2751	    1.0000	    0.4843	  0	 772289.9963	 648303.9984
 2752	    0.0000	    0.0000	  0	 776244.1748	 648113.8163
 2753	    1.0000	    0.4843	  0	 773843.5320	 649501.6560
 2754	    0.0000	    0.0000	 33	 778507.4750	 644720.9320
 2755	    0.0000	    0.0000	  0	 767999.1687	 648223.5981
 2756	    0.0000	    0.0000	  0	 768063.0385	 648102.7145
 2757	   12.0000	    5.1120	  0	 779058.9958	 646045.0003
 2758	    0.0000	    0.0000	  0	 779739.6774	 647650.2375
 2759	    0.0000	    0.0000	  0	 779733.1781	 647647.6638
 2760	    0.0000	    0.0000	  0	 772394.7928	 649669.8618
 2761	    0.0000	    0.0000	  0	 779346.7058	 646464.9075
 2762	    0.0000	    0.0000	  0	 777693.6033	 641408.0769
 2763	    0.0000	    0.0000	  0	 778518.8697	 644699.1737
 2764	    0.0000	    0.0000	  0	 779108.5786	 648100.2089
 2765	    0.0000	    0.0000	  0	 778356.8493	 652662.1475
 2766	    0.0000	    0.0000	  1	 779062.9952	 648292.2837
 2767	    0.0000	    0.0000	  0	 779059.0693	 648261.6159
 2768	    0.0000	    0.0000	  0	 779110.3261	 648080.9181
 2769	    1.0000	    0.4260	 11	 778979.0298	 644463.6044
 2770	    0.0000	    0.0000	  0	 777438.7202	 647478.5656
 2771	   85.0000	   41.6477	  0	 778219.0012	 647072.9977
 2772	    0.0000	    0.0000	 20	 778235.5851	 647092.7416
 2773	    0.0000	    0.0000	  0	 777525.9899	 648076.1991
 2774	    0.0000	    0.0000	  0	 778226.8604	 647100.0348
 2775	    9.0000	    4.6108	 58	 777619.9976	 648063.0049
 2776	    0.0000	    0.0000	  0	 780264.0306	 646521.6589
 2777	    0.0000	    0.0000	  0	 779639.4377	 646515.0908
 2778	   16.0000	    9.0676	  0	 775431.9990	 647520.0037
 2779	    0.0000	    0.0000	 36	 768301.5776	 643850.5419
 2780	    0.0000	    0.0000	  0	 777825.5929	 647276.7522
 2781	    0.0000	    0.0000	  0	 777838.9806	 647265.8312
 2782	   10.0000	    5.6673	  0	 775353.9980	 647599.0013
 2783	    0.0000	    0.0000	  1	 780035.1721	 646983.3896
 2784	    0.0000	    0.0000	  0	 779191.7468	 646052.9146
 2785	    0.0000	    0.0000	  0	 774610.5173	 646385.4252
 2786	    0.0000	    0.0000	  0	 777849.7391	 647257.0505
 2787	    0.0000	    0.0000	 64	 777929.6292	 647123.9067
 2788	    0.0000	    0.0000	  0	 777824.8725	 647319.8985
 2789	    0.0000	    0.0000	  1	 777804.9685	 647293.5895
 2790	    0.0000	    0.0000	 19	 777129.9975	 647479.9980
 2791	   16.0000	    9.0676	  0	 777094.3906	 647418.9493
 2792	  678.0000	  328.3704	 21	 777666.5743	 645254.7826
 2793	    0.0000	    0.0000	  0	 777215.1038	 648447.7532
 2794	    0.0000	    0.0000	  0	 779667.8843	 648593.4755
 2795	    7.0000	    3.3903	  0	 779685.6554	 648597.0813
 2796	    0.0000	    0.0000	 53	 776420.4801	 644198.1326
 2797	    0.0000	    0.0000	 31	 777264.2983	 644416.9166
 2798	    0.0000	    0.0000	  0	 778733.7524	 646668.6345
 2799	    0.0000	    0.0000	  0	 779243.8741	 646668.5632
 2800	    9.0000	    3.8340	  0	 777484.0015	 645043.0041
 2801	    0.0000	    0.0000	  0	 777484.0402	 645016.4172
 2802	    0.0000	    0.0000	 91	 775587.6349	 648311.8944
 2803	   25.0000	   12.1081	  0	 779290.9972	 646636.0045
 2804	    0.0000	    0.0000	 62	 776697.8945	 646341.2840
 2805	   24.0000	   11.6237	  1	 776466.9979	 648910.9971
 2806	    0.0000	    0.0000	  0	 777754.1261	 645226.2266
 2807	   14.0000	    5.9640	  1	 777467.9990	 644822.9983
 2808	   12.0000	    5.1120	  0	 776290.7596	 644736.4784
 2809	    0.0000	    0.0000	  0	 776297.7050	 644715.8203
 2810	    1.0000	    0.4556	  0	 779190.5322	 646028.6052
 2811	    0.0000	    0.0000	  0	 777047.8252	 646267.3052
 2812	    0.0000	    0.0000	 93	 776177.6048	 636743.1130
 2813	    0.0000	    0.0000	  0	 775566.5607	 645098.2935
 2814	    0.0000	    0.0000	  0	 776388.9069	 645326.6140
 2815	   22.0000	    9.3720	  1	 778094.4762	 645502.5295
 2816	    0.0000	    0.0000	  0	 777662.5613	 641429.9840
 2817	    0.0000	    0.0000	  0	 769315.1725	 639356.3682
 2818	    0.0000	    0.0000	  0	 775922.7921	 645984.2303
