6247	6421
13.2
 4666	 4726	 4666	 0.0280	 0.0205	  1
 4667	 5955	 4667	 0.0077	 0.0159	  1
 4668	 4700	 4668	 0.0024	 0.0017	  1
 4669	 4678	 4669	 0.0107	 0.0221	  1
 4670	 4712	 4670	 0.0054	 0.0112	  1
 4671	 4731	 4671	 0.0066	 0.0136	  1
 4672	 4728	 4672	 0.0149	 0.0109	  1
 4673	 4672	 4673	 0.0131	 0.0096	  1
 4674	 2681	 4674	 0.0054	 0.0039	  1
 4675	 4718	 4675	 0.0054	 0.0039	  1
 4676	 4718	 4676	 0.0869	 0.0635	  1
 4677	 4719	 4677	 0.0113	 0.0083	  1
 4678	 4679	 4678	 0.0053	 0.0108	  1
 4679	 4700	 4679	 0.0180	 0.0372	  1
 4680	 4661	 4680	 0.0125	 0.0091	  1
 4681	 1594	 4681	 0.0709	 0.0518	  1
 4682	 4697	 4682	 0.0105	 0.0217	  1
 4683	 4729	 4683	 0.0250	 0.0183	  1
 4684	 5951	 4684	 0.0005	 0.0009	  1
 4685	 4684	 4685	 0.0055	 0.0096	  1
 4686	 4650	 4686	 0.0009	 0.0019	  1
 4687	 4650	 4687	 0.0101	 0.0209	  1
 4688	 6163	 4688	 0.0024	 0.0050	  1
 4689	 6285	 4689	 0.0096	 0.0197	  1
 4690	 4689	 4690	 0.0118	 0.0244	  1
 4691	 4652	 4691	 0.0167	 0.0122	  1
 4692	 4654	 4692	 0.0056	 0.0116	  1
 4693	 6338	 4693	 0.0280	 0.0577	  1
 4694	 5946	 4694	 0.0572	 0.0418	  1
 4695	 4724	 4695	 0.0060	 0.0124	  1
 4696	 5947	 4696	 0.0068	 0.0139	  1
 4697	 4752	 4697	 0.0053	 0.0108	  1
 4698	 4734	 4698	 0.0131	 0.0096	  1
 4699	 4725	 4699	 0.0363	 0.0265	  1
 4700	 4682	 4700	 0.0041	 0.0085	  1
 4701	 4658	 4701	 0.0560	 0.0409	  1
 4702	 4726	 4702	 0.0077	 0.0057	  1
 4703	 4726	 4703	 0.0137	 0.0283	  1
 4704	 4700	 4704	 0.0667	 0.0487	  1
 4705	 4771	 4705	 0.0351	 0.0257	  1
 4706	 4681	 4706	 0.0786	 0.0574	  1
 4707	 4669	 4707	 0.0363	 0.0265	  1
 4708	 4669	 4708	 0.0023	 0.0046	  1
 4709	 4736	 4709	 0.0089	 0.0065	  1
 4710	 4663	 4710	 0.0220	 0.0161	  1
 4711	 4727	 4711	 0.0101	 0.0209	  1
 4712	 4711	 4712	 0.0015	 0.0031	  1
 4713	 4712	 4713	 0.0066	 0.0136	  1
 4714	 4712	 4714	 0.0223	 0.0461	  1
 4715	 4714	 4715	 0.0051	 0.0105	  1
 4716	 4728	 4716	 0.0191	 0.0139	  1
 4717	 1678	 4717	 0.0075	 0.0155	  1
 4718	 5949	 4718	 0.0429	 0.0313	  1
 4719	 5962	 4719	 0.0316	 0.0231	  1
 4720	 4676	 4720	 0.0167	 0.0122	  1
 4721	 4754	 4721	 0.0214	 0.0157	  1
 4722	 5950	 4722	 0.0214	 0.0157	  1
 4723	 5815	 4723	 0.0225	 0.0465	  1
 4724	 6361	 4724	 0.0079	 0.0163	  1
 4725	 4734	 4725	 0.0071	 0.0052	  1
 4726	 4729	 4726	 0.0124	 0.0256	  1
 4727	 4767	 4727	 0.0051	 0.0105	  1
 4728	 4717	 4728	 0.0182	 0.0376	  1
 4729	 4665	 4729	 0.0163	 0.0337	  1
 4730	 4649	 4730	 0.0034	 0.0070	  1
 4731	 4728	 4731	 0.0043	 0.0089	  1
 4732	 4716	 4732	 0.0060	 0.0044	  1
 4733	 1521	 4733	 0.0056	 0.0116	  1
 4734	 4696	 4734	 0.0124	 0.0256	  1
 4735	 4660	 4735	 0.0065	 0.0048	  1
 4736	 5959	 4736	 0.0208	 0.0152	  1
 4737	 4669	 4737	 0.0101	 0.0074	  1
 4738	 4718	 4738	 0.0113	 0.0083	  1
 4739	 4719	 4739	 0.0101	 0.0074	  1
 4740	 4716	 4740	 0.0298	 0.0218	  1
 4741	 4744	 4741	 0.0119	 0.0087	  1
 4742	 4739	 4742	 0.0405	 0.0296	  1
 4743	 4680	 4743	 0.0143	 0.0104	  1
 4744	 4743	 4744	 0.0048	 0.0035	  1
 4745	 4744	 4745	 0.0792	 0.0579	  1
 4746	 4744	 4746	 0.0631	 0.0461	  1
 4747	 4749	 4747	 0.0464	 0.0339	  1
 4748	 4655	 4748	 0.0327	 0.0239	  1
 4749	 4748	 4749	 0.0173	 0.0126	  1
 4750	 4751	 4750	 0.0530	 0.0387	  1
 4751	 4694	 4751	 0.0453	 0.0331	  1
 4752	 4667	 4752	 0.0086	 0.0178	  1
 4753	 4721	 4753	 0.0226	 0.0165	  1
 4754	 4719	 4754	 0.0256	 0.0187	  1
 4755	 4737	 4755	 0.0125	 0.0091	  1
 4756	 4675	 4756	 0.0280	 0.0205	  1
 4757	 4756	 4757	 0.0054	 0.0039	  1
 4758	 4722	 4758	 0.0179	 0.0131	  1
 4759	 4758	 4759	 0.0077	 0.0057	  1
 4760	 4759	 4760	 0.0143	 0.0104	  1
 4761	 4760	 4761	 0.0214	 0.0157	  1
 4762	 4702	 4762	 0.0405	 0.0296	  1
 4763	 4762	 4763	 0.0077	 0.0057	  1
 4764	 4763	 4764	 0.0167	 0.0122	  1
 4765	 4808	 4765	 0.0000	 0.0000	  1
 4766	 4745	 4766	 0.0179	 0.0131	  1
 4767	 4708	 4767	 0.0066	 0.0136	  1
 4768	 4767	 4768	 0.0137	 0.0100	  1
 4769	 4648	 4769	 0.0113	 0.0232	  1
 4770	 5958	 4770	 0.0375	 0.0274	  1
 4771	 4709	 4771	 0.0131	 0.0096	  1
 4772	 4709	 4772	 0.0304	 0.0222	  1
 4773	 4709	 4773	 0.0089	 0.0065	  1
 4774	 4747	 4774	 0.0143	 0.0104	  1
 4775	 4774	 4775	 0.0048	 0.0035	  1
 4776	 4772	 4776	 0.0399	 0.0292	  1
 4777	 4961	 4777	 0.0191	 0.0139	  1
 4778	 4948	 4778	 0.0137	 0.0283	  1
 4779	 5965	 4779	 0.0006	 0.0010	  1
 4780	 4880	 4780	 0.0208	 0.0152	  1
 4781	 5966	 4781	 0.0083	 0.0170	  1
 4782	 4779	 4782	 0.0118	 0.0204	  1
 4783	 2466	 4783	 0.0197	 0.0407	  1
 4784	 4783	 4784	 0.0105	 0.0217	  1
 4785	 4989	 4785	 0.0049	 0.0101	  1
 4786	 4841	 4786	 0.0119	 0.0087	  1
 4787	 4845	 4787	 0.0649	 0.0474	  1
 4788	 4894	 4788	 0.0062	 0.0128	  1
 4789	 4769	 4789	 0.0060	 0.0124	  1
 4790	 4848	 4790	 0.0058	 0.0120	  1
 4791	 1648	 4791	 0.0026	 0.0054	  1
 4792	 4962	 4792	 0.0024	 0.0050	  1
 4793	 3053	 4793	 0.0133	 0.0275	  1
 4794	 5975	 4794	 0.0176	 0.0364	  1
 4795	 5976	 4795	 0.0685	 0.0500	  1
 4796	 4863	 4796	 0.0142	 0.0128	  1
 4797	 4867	 4797	 0.0453	 0.0331	  1
 4798	 4799	 4798	 0.0149	 0.0109	  1
 4799	 4951	 4799	 0.0238	 0.0174	  1
 4800	 4931	 4800	 0.0120	 0.0248	  1
 4801	 4800	 4801	 0.0126	 0.0259	  1
 4802	 4801	 4802	 0.0101	 0.0074	  1
 4803	 4933	 4803	 0.0554	 0.0405	  1
 4804	 4912	 4804	 0.0125	 0.0091	  1
 4805	 4872	 4805	 0.0048	 0.0035	  1
 4806	 4934	 4806	 0.0542	 0.0396	  1
 4807	 4891	 4807	 0.0071	 0.0052	  1
 4808	 4891	 4808	 0.0120	 0.0248	  1
 4809	 4875	 4809	 0.0280	 0.0205	  1
 4810	 4936	 4810	 0.0028	 0.0058	  1
 4811	 4886	 4811	 0.0060	 0.0044	  1
 4812	 5972	 4812	 0.0542	 0.0396	  1
 4813	 4892	 4813	 0.0161	 0.0118	  1
 4814	 5980	 4814	 0.0068	 0.0139	  1
 4815	 4889	 4815	 0.0357	 0.0261	  1
 4816	 4856	 4816	 0.0137	 0.0100	  1
 4817	 4860	 4817	 0.0125	 0.0091	  1
 4818	 4856	 4818	 0.0197	 0.0407	  1
 4819	 4985	 4819	 0.0071	 0.0147	  1
 4820	 4963	 4820	 0.0120	 0.0248	  1
 4821	 5985	 4821	 0.0060	 0.0124	  1
 4822	 4890	 4822	 0.0184	 0.0379	  1
 4823	 4948	 4823	 0.0026	 0.0054	  1
 4824	 4921	 4824	 0.0017	 0.0035	  1
 4825	 4959	 4825	 0.0051	 0.0105	  1
 4826	 4939	 4826	 0.0381	 0.0279	  1
 4827	 6060	 4827	 0.0429	 0.0313	  1
 4828	 4896	 4828	 0.0554	 0.0405	  1
 4829	 4828	 4829	 0.0030	 0.0022	  1
 4830	 4829	 4830	 0.0101	 0.0074	  1
 4831	 4854	 4831	 0.0232	 0.0170	  1
 4832	 4791	 4832	 0.0069	 0.0143	  1
 4833	 4974	 4833	 0.0024	 0.0050	  1
 4834	 4801	 4834	 0.0304	 0.0222	  1
 4835	 5005	 4835	 0.0144	 0.0298	  1
 4836	 4983	 4836	 0.0077	 0.0159	  1
 4837	 4897	 4837	 0.0116	 0.0240	  1
 4838	 4795	 4838	 0.0077	 0.0057	  1
 4839	 5967	 4839	 0.0002	 0.0004	  1
 4840	 4928	 4840	 0.0062	 0.0128	  1
 4841	 4907	 4841	 0.0158	 0.0325	  1
 4842	 4841	 4842	 0.0179	 0.0131	  1
 4843	 4783	 4843	 0.0009	 0.0019	  1
 4844	 4783	 4844	 0.0053	 0.0108	  1
 4845	 4943	 4845	 0.0214	 0.0157	  1
 4846	 4787	 4846	 0.0196	 0.0144	  1
 4847	 6289	 4847	 0.0478	 0.0987	  1
 4848	 4929	 4848	 0.0028	 0.0058	  1
 4849	 4791	 4849	 0.0128	 0.0263	  1
 4850	 4962	 4850	 0.0334	 0.0689	  1
 4851	 4962	 4851	 0.0053	 0.0108	  1
 4852	 4908	 4852	 0.0039	 0.0081	  1
 4853	 4908	 4853	 0.0113	 0.0083	  1
 4854	 4853	 4854	 0.0381	 0.0279	  1
 4855	 4793	 4855	 0.0023	 0.0046	  1
 4856	 4793	 4856	 0.0298	 0.0616	  1
 4857	 4856	 4857	 0.0048	 0.0035	  1
 4858	 4794	 4858	 0.0125	 0.0091	  1
 4859	 4794	 4859	 0.0250	 0.0183	  1
 4860	 4857	 4860	 0.0280	 0.0205	  1
 4861	 4931	 4861	 0.0322	 0.0235	  1
 4862	 4926	 4862	 0.0049	 0.0101	  1
 4863	 4795	 4863	 0.0083	 0.0061	  1
 4864	 4800	 4864	 0.0071	 0.0052	  1
 4865	 4800	 4865	 0.0101	 0.0074	  1
 4866	 4937	 4866	 0.0429	 0.0313	  1
 4867	 4799	 4867	 0.0214	 0.0157	  1
 4868	 4917	 4868	 0.0056	 0.0116	  1
 4869	 4796	 4869	 0.0161	 0.0118	  1
 4870	 4799	 4870	 0.0578	 0.0422	  1
 4871	 4912	 4871	 0.0060	 0.0044	  1
 4872	 4912	 4872	 0.0195	 0.0403	  1
 4873	 5970	 4873	 0.0607	 0.0444	  1
 4874	 4872	 4874	 0.0280	 0.0205	  1
 4875	 4872	 4875	 0.0144	 0.0298	  1
 4876	 4820	 4876	 0.0017	 0.0035	  1
 4877	 4803	 4877	 0.0351	 0.0257	  1
 4878	 4873	 4878	 0.0250	 0.0183	  1
 4879	 4875	 4879	 0.0083	 0.0170	  1
 4880	 4878	 4880	 0.0268	 0.0196	  1
 4881	 5971	 4881	 0.0714	 0.0522	  1
 4882	 4914	 4882	 0.0064	 0.0132	  1
 4883	 4821	 4883	 0.0148	 0.0306	  1
 4884	 4880	 4884	 0.0101	 0.0074	  1
 4885	 4810	 4885	 0.0017	 0.0035	  1
 4886	 5986	 4886	 0.0071	 0.0147	  1
 4887	 4886	 4887	 0.0107	 0.0078	  1
 4888	 4886	 4888	 0.0013	 0.0027	  1
 4889	 4897	 4889	 0.0042	 0.0030	  1
 4890	 4949	 4890	 0.0114	 0.0236	  1
 4891	 4835	 4891	 0.0043	 0.0089	  1
 4892	 4887	 4892	 0.0232	 0.0170	  1
 4893	 4921	 4893	 0.0133	 0.0275	  1
 4894	 4765	 4894	 0.0083	 0.0170	  1
 4895	 4939	 4895	 0.0042	 0.0030	  1
 4896	 4939	 4896	 0.0893	 0.0653	  1
 4897	 4814	 4897	 0.0195	 0.0403	  1
 4898	 4893	 4898	 0.0060	 0.0124	  1
 4899	 4896	 4899	 0.0107	 0.0078	  1
 4900	 4827	 4900	 0.0202	 0.0148	  1
 4901	 4827	 4901	 0.0036	 0.0026	  1
 4902	 4837	 4902	 0.0113	 0.0232	  1
 4903	 4815	 4903	 0.0113	 0.0083	  1
 4904	 4781	 4904	 0.0041	 0.0085	  1
 4905	 4830	 4905	 0.0107	 0.0078	  1
 4906	 4941	 4906	 0.0280	 0.0205	  1
 4907	 6290	 4907	 0.0045	 0.0093	  1
 4908	 4851	 4908	 0.0103	 0.0213	  1
 4909	 4860	 4909	 0.0042	 0.0030	  1
 4910	 4909	 4910	 0.0202	 0.0148	  1
 4911	 4959	 4911	 0.0196	 0.0144	  1
 4912	 4801	 4912	 0.0165	 0.0341	  1
 4913	 4940	 4913	 0.0304	 0.0222	  1
 4914	 4965	 4914	 0.0069	 0.0143	  1
 4915	 4791	 4915	 0.0214	 0.0441	  1
 4916	 4795	 4916	 0.0131	 0.0096	  1
 4917	 4819	 4917	 0.0171	 0.0352	  1
 4918	 4916	 4918	 0.0423	 0.0309	  1
 4919	 4918	 4919	 0.0161	 0.0118	  1
 4920	 4810	 4920	 0.0075	 0.0155	  1
 4921	 4823	 4921	 0.0163	 0.0337	  1
 4922	 6307	 4922	 0.0045	 0.0093	  1
 4923	 4781	 4923	 0.0109	 0.0126	  1
 4924	 4825	 4924	 0.0107	 0.0078	  1
 4925	 4841	 4925	 0.0053	 0.0108	  1
 4926	 5973	 4926	 0.0133	 0.0275	  1
 4927	 4839	 4927	 0.0051	 0.0105	  1
 4928	 4839	 4928	 0.0073	 0.0151	  1
 4929	 4785	 4929	 0.0129	 0.0267	  1
 4930	 4908	 4930	 0.0015	 0.0031	  1
 4931	 4794	 4931	 0.0101	 0.0209	  1
 4932	 4931	 4932	 0.0065	 0.0048	  1
 4933	 4802	 4933	 0.0191	 0.0139	  1
 4934	 4807	 4934	 0.0536	 0.0392	  1
 4935	 4875	 4935	 0.0095	 0.0070	  1
 4936	 5961	 4936	 0.0062	 0.0128	  1
 4937	 4860	 4937	 0.0060	 0.0044	  1
 4938	 4820	 4938	 0.0054	 0.0112	  1
 4939	 1541	 4939	 0.0583	 0.0426	  1
 4940	 4827	 4940	 0.0316	 0.0231	  1
 4941	 4830	 4941	 0.0256	 0.0187	  1
 4942	 4923	 4942	 0.0191	 0.0139	  1
 4943	 5968	 4943	 0.0351	 0.0257	  1
 4944	 6307	 4944	 0.0119	 0.0087	  1
 4945	 4922	 4945	 0.0038	 0.0077	  1
 4946	 4922	 4946	 0.0119	 0.0087	  1
 4947	 4868	 4947	 0.0021	 0.0043	  1
 4948	 4883	 4948	 0.0038	 0.0077	  1
 4949	 4948	 4949	 0.0049	 0.0101	  1
 4950	 4852	 4950	 0.0500	 0.0366	  1
 4951	 5983	 4951	 0.0137	 0.0100	  1
 4952	 4947	 4952	 0.0113	 0.0083	  1
 4953	 4947	 4953	 0.0435	 0.0318	  1
 4954	 4938	 4954	 0.0107	 0.0078	  1
 4955	 4935	 4955	 0.0375	 0.0274	  1
 4956	 4924	 4956	 0.0191	 0.0139	  1
 4957	 4951	 4957	 0.0077	 0.0057	  1
 4958	 4942	 4958	 0.0214	 0.0157	  1
 4959	 4836	 4959	 0.0028	 0.0058	  1
 4960	 4829	 4960	 0.0363	 0.0265	  1
 4961	 4901	 4961	 0.0667	 0.0487	  1
 4962	 4972	 4962	 0.0060	 0.0124	  1
 4963	 4947	 4963	 0.0173	 0.0356	  1
 4964	 4904	 4964	 0.0156	 0.0321	  1
 4965	 4876	 4965	 0.0105	 0.0217	  1
 4966	 4965	 4966	 0.0131	 0.0096	  1
 4967	 4965	 4967	 0.0387	 0.0283	  1
 4968	 4825	 4968	 0.0095	 0.0070	  1
 4969	 4968	 4969	 0.0149	 0.0109	  1
 4970	 4968	 4970	 0.0161	 0.0118	  1
 4971	 4781	 4971	 0.0191	 0.0139	  1
 4972	 4974	 4972	 0.0023	 0.0046	  1
 4973	 4974	 4973	 0.0054	 0.0039	  1
 4974	 5001	 4974	 0.0219	 0.0453	  1
 4975	 4921	 4975	 0.0034	 0.0070	  1
 4976	 4984	 4976	 0.0083	 0.0170	  1
 4977	 4984	 4977	 0.0143	 0.0104	  1
 4978	 4789	 4978	 0.0094	 0.0194	  1
 4979	 4789	 4979	 0.0714	 0.0522	  1
 4980	 4836	 4980	 0.0137	 0.0100	  1
 4981	 5984	 4981	 0.0107	 0.0078	  1
 4982	 4983	 4982	 0.0064	 0.0132	  1
 4983	 5822	 4983	 0.0026	 0.0054	  1
 4984	 4982	 4984	 0.0062	 0.0128	  1
 4985	 4926	 4985	 0.0056	 0.0116	  1
 4986	 4985	 4986	 0.0220	 0.0161	  1
 4987	 4825	 4987	 0.0015	 0.0031	  1
 4988	 4785	 4988	 0.1161	 0.0849	  1
 4989	 4990	 4989	 0.0015	 0.0031	  1
 4990	 4844	 4990	 0.0013	 0.0027	  1
 4991	 4990	 4991	 0.0034	 0.0070	  1
 4992	 4990	 4992	 0.0019	 0.0039	  1
 4993	 4938	 4993	 0.0056	 0.0116	  1
 4994	 4955	 4994	 0.0482	 0.0353	  1
 4995	 4994	 4995	 0.0054	 0.0039	  1
 4996	 4994	 4996	 0.0054	 0.0039	  1
 4997	 4999	 4997	 0.0161	 0.0118	  1
 4998	 4810	 4998	 0.0088	 0.0182	  1
 4999	 6049	 4999	 0.0089	 0.0065	  1
 5000	 4994	 5000	 0.0083	 0.0061	  1
 5001	 1713	 5001	 0.0000	 0.0000	  1
 5002	 4048	 5002	 0.0268	 0.0554	  1
 5003	 1595	 5003	 0.0000	 0.0000	  1
 5004	 4047	 5004	 0.0071	 0.0147	  1
 5005	 1714	 5005	 0.0330	 0.0681	  1
 5006	 5177	 5006	 0.0101	 0.0074	  1
 5007	 5160	 5007	 0.0560	 0.0409	  1
 5008	 5007	 5008	 0.0089	 0.0065	  1
 5009	 5007	 5009	 0.0065	 0.0048	  1
 5010	 5007	 5010	 0.0304	 0.0222	  1
 5011	 5989	 5011	 0.0069	 0.0143	  1
 5012	 5987	 5012	 0.0006	 0.0010	  1
 5013	 5012	 5013	 0.0086	 0.0149	  1
 5014	 1590	 5014	 0.0002	 0.0004	  1
 5015	 6131	 5015	 0.0000	 0.0000	  1
 5016	 5077	 5016	 0.0017	 0.0035	  1
 5017	 5078	 5017	 0.0083	 0.0061	  1
 5018	 6005	 5018	 0.0034	 0.0070	  1
 5019	 5018	 5019	 0.0009	 0.0019	  1
 5020	 5216	 5020	 0.0058	 0.0120	  1
 5021	 5195	 5021	 0.0405	 0.0296	  1
 5022	 5085	 5022	 0.0015	 0.0031	  1
 5023	 5022	 5023	 0.0185	 0.0135	  1
 5024	 5990	 5024	 0.0530	 0.0387	  1
 5025	 5250	 5025	 0.0083	 0.0061	  1
 5026	 5164	 5026	 0.0077	 0.0057	  1
 5027	 5155	 5027	 0.0744	 0.0544	  1
 5028	 5027	 5028	 0.0018	 0.0013	  1
 5029	 5197	 5029	 0.0310	 0.0226	  1
 5030	 5093	 5030	 0.0066	 0.0136	  1
 5031	 5030	 5031	 0.0184	 0.0379	  1
 5032	 5097	 5032	 0.0107	 0.0221	  1
 5033	 5097	 5033	 0.0041	 0.0085	  1
 5034	 5235	 5034	 0.0045	 0.0093	  1
 5035	 5100	 5035	 0.0104	 0.0094	  1
 5036	 5104	 5036	 0.0061	 0.0055	  1
 5037	 5036	 5037	 0.0241	 0.0217	  1
 5038	 5037	 5038	 0.0024	 0.0021	  1
 5039	 5038	 5039	 0.0638	 0.0576	  1
 5040	 5168	 5040	 0.0405	 0.0296	  1
 5041	 5125	 5041	 0.0071	 0.0052	  1
 5042	 5203	 5042	 0.0054	 0.0039	  1
 5043	 5140	 5043	 0.0095	 0.0070	  1
 5044	 5205	 5044	 0.0369	 0.0270	  1
 5045	 5168	 5045	 0.0582	 0.0524	  1
 5046	 5045	 5046	 0.0099	 0.0090	  1
 5047	 6010	 5047	 0.0345	 0.0252	  1
 5048	 5046	 5048	 0.0175	 0.0158	  1
 5049	 5136	 5049	 0.0246	 0.0222	  1
 5050	 5256	 5050	 0.0350	 0.0315	  1
 5051	 5053	 5051	 0.0019	 0.0017	  1
 5052	 5224	 5052	 0.0167	 0.0122	  1
 5053	 5069	 5053	 0.0113	 0.0102	  1
 5054	 5166	 5054	 0.0013	 0.0027	  1
 5055	 6004	 5055	 0.0304	 0.0222	  1
 5056	 5150	 5056	 0.2162	 0.0658	  1
 5057	 5173	 5057	 0.0155	 0.0113	  1
 5058	 5100	 5058	 0.0132	 0.0119	  1
 5059	 5207	 5059	 0.0071	 0.0052	  1
 5060	 5209	 5060	 0.0351	 0.0257	  1
 5061	 5191	 5061	 0.0167	 0.0122	  1
 5062	 5185	 5062	 0.0167	 0.0122	  1
 5063	 5214	 5063	 0.0339	 0.0248	  1
 5064	 6007	 5064	 0.0655	 0.0479	  1
 5065	 5064	 5065	 0.0173	 0.0126	  1
 5066	 5116	 5066	 0.0077	 0.0057	  1
 5067	 5066	 5067	 0.0137	 0.0100	  1
 5068	 5120	 5068	 0.0167	 0.0122	  1
 5069	 5138	 5069	 0.0038	 0.0034	  1
 5070	 5169	 5070	 0.0043	 0.0089	  1
 5071	 5070	 5071	 0.0202	 0.0148	  1
 5072	 5117	 5072	 0.0146	 0.0302	  1
 5073	 5108	 5073	 0.0090	 0.0186	  1
 5074	 5075	 5074	 0.0129	 0.0267	  1
 5075	 5103	 5075	 0.0109	 0.0225	  1
 5076	 5116	 5076	 0.0202	 0.0148	  1
 5077	 1720	 5077	 0.0036	 0.0074	  1
 5078	 1790	 5078	 0.0124	 0.0256	  1
 5079	 5078	 5079	 0.0125	 0.0091	  1
 5080	 5018	 5080	 0.0126	 0.0259	  1
 5081	 5018	 5081	 0.0293	 0.0604	  1
 5082	 5998	 5082	 0.0353	 0.0728	  1
 5083	 5163	 5083	 0.0649	 0.0474	  1
 5084	 5163	 5084	 0.0131	 0.0271	  1
 5085	 5195	 5085	 0.0227	 0.0469	  1
 5086	 6293	 5086	 0.0094	 0.0194	  1
 5087	 5164	 5087	 0.0107	 0.0221	  1
 5088	 5024	 5088	 0.0589	 0.0431	  1
 5089	 5087	 5089	 0.0049	 0.0101	  1
 5090	 5088	 5090	 0.0054	 0.0039	  1
 5091	 5088	 5091	 0.0113	 0.0083	  1
 5092	 5176	 5092	 0.0062	 0.0128	  1
 5093	 5092	 5093	 0.0056	 0.0116	  1
 5094	 5028	 5094	 0.0048	 0.0035	  1
 5095	 5154	 5095	 0.0482	 0.0353	  1
 5096	 5095	 5096	 0.0518	 0.0379	  1
 5097	 6294	 5097	 0.0023	 0.0046	  1
 5098	 5029	 5098	 0.0351	 0.0257	  1
 5099	 5032	 5099	 0.0051	 0.0105	  1
 5100	 5199	 5100	 0.0336	 0.0303	  1
 5101	 5219	 5101	 0.0280	 0.0205	  1
 5102	 5166	 5102	 0.0011	 0.0023	  1
 5103	 5166	 5103	 0.0133	 0.0275	  1
 5104	 5200	 5104	 0.0440	 0.0396	  1
 5105	 5054	 5105	 0.0607	 0.0444	  1
 5106	 5207	 5106	 0.0089	 0.0065	  1
 5107	 5036	 5107	 0.0060	 0.0044	  1
 5108	 5074	 5108	 0.0116	 0.0240	  1
 5109	 5074	 5109	 0.0113	 0.0083	  1
 5110	 5107	 5110	 0.0179	 0.0131	  1
 5111	 5108	 5111	 0.0080	 0.0072	  1
 5112	 5038	 5112	 0.0089	 0.0065	  1
 5113	 5038	 5113	 0.0185	 0.0135	  1
 5114	 5061	 5114	 0.0381	 0.0279	  1
 5115	 5064	 5115	 0.0232	 0.0170	  1
 5116	 5064	 5116	 0.0971	 0.0709	  1
 5117	 5073	 5117	 0.0045	 0.0093	  1
 5118	 6002	 5118	 0.0155	 0.0113	  1
 5119	 5185	 5119	 0.0042	 0.0030	  1
 5120	 5116	 5120	 0.0941	 0.0688	  1
 5121	 5117	 5121	 0.0071	 0.0147	  1
 5122	 5117	 5122	 0.0053	 0.0108	  1
 5123	 5119	 5123	 0.0887	 0.0648	  1
 5124	 5120	 5124	 0.0161	 0.0118	  1
 5125	 5994	 5125	 0.0268	 0.0196	  1
 5126	 5123	 5126	 0.0149	 0.0109	  1
 5127	 5123	 5127	 0.0107	 0.0078	  1
 5128	 5125	 5128	 0.0286	 0.0209	  1
 5129	 5125	 5129	 0.0673	 0.0492	  1
 5130	 5046	 5130	 0.0071	 0.0052	  1
 5131	 5210	 5131	 0.0173	 0.0126	  1
 5132	 5180	 5132	 0.0430	 0.0388	  1
 5133	 5129	 5133	 0.0208	 0.0152	  1
 5134	 5203	 5134	 0.0077	 0.0057	  1
 5135	 5203	 5135	 0.0911	 0.0666	  1
 5136	 5048	 5136	 0.0274	 0.0247	  1
 5137	 5131	 5137	 0.0077	 0.0057	  1
 5138	 5132	 5138	 0.0058	 0.0120	  1
 5139	 5071	 5139	 0.0316	 0.0231	  1
 5140	 5135	 5140	 0.0447	 0.0326	  1
 5141	 5136	 5141	 0.0028	 0.0026	  1
 5142	 5186	 5142	 0.0416	 0.0375	  1
 5143	 5069	 5143	 0.0054	 0.0039	  1
 5144	 5069	 5144	 0.0203	 0.0183	  1
 5145	 6003	 5145	 0.0099	 0.0090	  1
 5146	 5053	 5146	 0.0155	 0.0113	  1
 5147	 5236	 5147	 0.0220	 0.0161	  1
 5148	 5145	 5148	 0.0071	 0.0052	  1
 5149	 5052	 5149	 0.0637	 0.0466	  1
 5150	 5055	 5150	 0.0488	 0.0357	  1
 5151	 5057	 5151	 0.0214	 0.0157	  1
 5152	 5194	 5152	 0.0607	 0.0444	  1
 5153	 5082	 5153	 0.0026	 0.0054	  1
 5154	 5028	 5154	 0.0530	 0.0387	  1
 5155	 5991	 5155	 0.0286	 0.0209	  1
 5156	 5051	 5156	 0.0284	 0.0256	  1
 5157	 5995	 5157	 0.0566	 0.0413	  1
 5158	 5114	 5158	 0.0363	 0.0265	  1
 5159	 5131	 5159	 0.0375	 0.0274	  1
 5160	 5075	 5160	 0.0417	 0.0305	  1
 5161	  902	 5161	 0.0069	 0.0143	  1
 5162	 5078	 5162	 0.0651	 0.1344	  1
 5163	 5193	 5163	 0.0218	 0.0449	  1
 5164	 5259	 5164	 0.0053	 0.0108	  1
 5165	 5096	 5165	 0.0214	 0.0157	  1
 5166	 6300	 5166	 0.0068	 0.0139	  1
 5167	 5108	 5167	 0.0374	 0.0337	  1
 5168	 5993	 5168	 0.0260	 0.0234	  1
 5169	 5072	 5169	 0.0011	 0.0023	  1
 5170	 5123	 5170	 0.0054	 0.0039	  1
 5171	 5170	 5171	 0.0518	 0.0379	  1
 5172	 5042	 5172	 0.0637	 0.0466	  1
 5173	 5150	 5173	 0.0453	 0.0331	  1
 5174	 5233	 5174	 0.0281	 0.0581	  1
 5175	 5028	 5175	 0.0393	 0.0287	  1
 5176	 5089	 5176	 0.0171	 0.0352	  1
 5177	 5151	 5177	 0.0744	 0.0544	  1
 5178	 5225	 5178	 0.0030	 0.0022	  1
 5179	 5118	 5179	 0.0744	 0.0544	  1
 5180	 5265	 5180	 0.0024	 0.0050	  1
 5181	 5157	 5181	 0.0417	 0.0305	  1
 5182	 5992	 5182	 0.0056	 0.0116	  1
 5183	 5059	 5183	 0.0196	 0.0144	  1
