  470	    0.0000	    0.0000	  0	 187068.3100	 665717.7900
  471	    0.0000	    0.0000	  0	 190412.8200	 658157.4400
  472	    0.0000	    0.0000	  0	 187218.3700	 658179.7600
  473	    0.0000	    0.0000	  0	 187294.4200	 658166.2300
  474	    0.0000	    0.0000	  0	 187373.1600	 658152.2200
  475	  162.0000	   69.0117	  1	 188482.8600	 659068.4100
  476	    0.0000	    0.0000	  0	 188180.2800	 660477.6000
  477	    0.0000	    0.0000	  0	 188180.3700	 660498.3900
  478	    0.0000	    0.0000	  0	 189657.1400	 663295.6600
  479	    0.0000	    0.0000	  0	 195100.0000	 659355.0000
  480	    0.0000	    0.0000	  0	 186059.5800	 647012.7300
  481	    0.0000	    0.0000	  0	 187544.8000	 660451.5900
  482	    0.0000	    0.0000	  0	 197424.8500	 665705.8100
  483	    0.0000	    0.0000	  0	 191698.4700	 649369.2300
  484	    0.0000	    0.0000	  0	 189330.3700	 662765.1700
  485	    0.0000	    0.0000	  0	 189509.4000	 659884.3900
  486	   15.0000	    9.2962	 38	 186455.6000	 661344.3100
  487	    0.0000	    0.0000	  0	 192085.2900	 649126.8700
  488	    0.0000	    0.0000	  0	 191468.2900	 649172.8500
  489	    0.0000	    0.0000	  0	 187144.1500	 665533.9400
  490	    0.0000	    0.0000	  0	 187078.2000	 665717.4600
  491	    0.0000	    0.0000	  0	 187044.3500	 665811.6500
  492	    0.0000	    0.0000	  0	 188216.3600	 658547.2400
  493	    0.0000	    0.0000	  0	 186881.1400	 666265.8300
  494	    0.0000	    0.0000	  0	 186738.4200	 666668.0200
  495	    0.0000	    0.0000	  0	 188643.0400	 659254.6000
  496	    0.0000	    0.0000	  0	 192078.9600	 652121.5200
  497	    0.0000	    0.0000	  0	 183583.2900	 647260.6900
  498	    0.0000	    0.0000	  0	 183369.2000	 647230.7400
  499	    0.0000	    0.0000	  0	 186399.0000	 661927.0000
  500	   23.0000	   14.2541	  4	 190816.0000	 658765.0000
  501	    0.0000	    0.0000	  0	 190792.9500	 658781.8900
  502	    0.0000	    0.0000	  0	 190726.0000	 658574.0000
  503	    0.0000	    0.0000	  0	 197883.2100	 666062.8200
  504	    0.0000	    0.0000	  0	 191425.1700	 657199.4600
  505	    2.0000	    1.2395	  2	 191500.0000	 656249.0000
  506	    0.0000	    0.0000	  0	 188607.6300	 652375.8400
  507	    0.0000	    0.0000	  0	 188684.6000	 652333.0800
  508	    0.0000	    0.0000	  0	 189994.5200	 651312.1800
  509	    0.0000	    0.0000	  0	 189606.3000	 651834.8000
  510	    0.0000	    0.0000	  0	 189836.0800	 651468.1900
  511	    0.0000	    0.0000	  0	 191385.5700	 648572.7000
  512	    0.0000	    0.0000	  0	 185982.5700	 661022.5100
  513	    0.0000	    0.0000	  0	 191411.3100	 648542.4400
  514	    0.0000	    0.0000	  0	 183369.5400	 647222.1000
  515	    0.0000	    0.0000	  0	 191455.6100	 648506.7200
  516	    0.0000	    0.0000	  0	 189350.7900	 659485.8400
  517	    0.0000	    0.0000	  0	 189367.2800	 660857.4000
  518	   24.0000	   14.8739	 66	 186289.0000	 661203.0000
  519	    0.0000	    0.0000	  0	 187371.0100	 659938.9400
  520	    0.0000	    0.0000	  0	 190998.7900	 659935.1600
  521	    0.0000	    0.0000	  0	 187166.5000	 659645.0400
  522	    0.0000	    0.0000	  0	 184416.1600	 652218.5300
  523	    0.0000	    0.0000	  0	 187391.7800	 658122.8700
  524	    0.0000	    0.0000	  0	 188981.7800	 659393.5400
  525	    0.0000	    0.0000	  1	 188261.0000	 660610.0000
  526	    0.0000	    0.0000	  0	 187519.4000	 658517.6400
  527	    0.0000	    0.0000	  0	 189242.6300	 658211.8200
  528	    0.0000	    0.0000	  0	 191733.5400	 656635.5400
  531	    0.0000	    0.0000	  0	 191396.7500	 658385.6600
  532	    2.0000	    1.2395	  1	 188710.0000	 650619.0000
  534	    0.0000	    0.0000	  0	 186429.2200	 661394.1200
  535	    0.0000	    0.0000	  0	 188078.4600	 658654.6700
  536	    0.0000	    0.0000	  0	 186415.0000	 661385.0000
  537	    0.0000	    0.0000	  0	 189938.0300	 659299.7800
  538	    0.0000	    0.0000	 37	 189857.6200	 659361.3300
  539	   53.0000	   25.6691	  0	 189819.9600	 659390.1600
  540	    0.0000	    0.0000	  0	 201690.3100	 665898.6500
  541	    0.0000	    0.0000	  0	 201685.4500	 665577.5300
  542	    0.0000	    0.0000	  0	 202109.1800	 665476.5300
  543	    0.0000	    0.0000	  0	 202292.3300	 665573.3400
  544	    0.0000	    0.0000	  0	 190163.7600	 658650.5500
  545	   21.0000	   13.0146	 14	 186356.0000	 659735.0000
  546	    0.0000	    0.0000	  0	 186180.0000	 659810.0000
  547	    0.0000	    0.0000	  0	 182639.8600	 647150.5000
  548	    0.0000	    0.0000	  0	 186347.8600	 660654.7900
  549	    0.0000	    0.0000	  0	 197957.6900	 657748.8800
  550	   21.0000	   13.0146	117	 191024.0000	 660389.0000
  551	   73.0000	   45.2413	  1	 188566.3600	 660436.9400
  552	    0.0000	    0.0000	  0	 187152.0100	 665546.8200
  553	    0.0000	    0.0000	  0	 197045.1100	 665475.1200
  554	    0.0000	    0.0000	  0	 190430.7500	 659637.3400
  555	    0.0000	    0.0000	  0	 190428.1600	 659673.5200
  556	    0.0000	    0.0000	  0	 191262.1600	 658757.9400
  557	    0.0000	    0.0000	  0	 200515.5400	 664716.2800
  558	    0.0000	    0.0000	  0	 189001.8900	 660874.9000
  560	    0.0000	    0.0000	  0	 188938.0000	 660905.0000
  561	    0.0000	    0.0000	  0	 187005.9800	 658138.6500
  562	    0.0000	    0.0000	  0	 191432.5700	 648835.3100
  563	   15.0000	    9.2962	 16	 191452.0000	 648805.0000
  564	    0.0000	    0.0000	  0	 191469.0800	 648776.9400
  565	    0.0000	    0.0000	  0	 188223.5200	 658555.5700
  566	    0.0000	    0.0000	  0	 188241.2600	 658544.2900
  567	    0.0000	    0.0000	  0	 188258.3800	 658533.4000
  568	    0.0000	    0.0000	  0	 188275.0000	 658518.0000
  569	    0.0000	    0.0000	  0	 188310.2000	 658502.3500
  570	   55.0000	   34.0859	 12	 188185.0000	 658778.0000
  571	    0.0000	    0.0000	  0	 186838.8200	 661397.7500
  572	    0.0000	    0.0000	  0	 190310.0000	 661527.6000
  573	   18.0000	   11.1554	 83	 198355.0000	 666362.0000
  574	    0.0000	    0.0000	  0	 192633.4900	 660314.1700
  575	    0.0000	    0.0000	  0	 189780.0000	 659420.0000
  576	    0.0000	    0.0000	  4	 187592.9900	 660513.1100
  577	    0.0000	    0.0000	  0	 190317.0000	 661544.0000
  578	    0.0000	    0.0000	  0	 189640.5000	 663301.2800
  579	    0.0000	    0.0000	 24	 190226.5300	 659205.7800
  580	    0.0000	    0.0000	  0	 185146.0700	 648044.9700
  581	   40.0000	   19.3729	  0	 190174.0000	 659247.0000
  582	    0.0000	    0.0000	  0	 199058.4200	 666186.4300
  583	    0.0000	    0.0000	  0	 187669.0300	 659515.6800
  584	   57.0000	   35.3254	201	 188960.0000	 661956.0000
  585	    0.0000	    0.0000	  0	 189678.3800	 661089.2700
  586	    0.0000	    0.0000	  0	 189336.8600	 658679.4600
  587	    0.0000	    0.0000	  0	 188916.4600	 662166.0300
  588	    0.0000	    0.0000	  0	 188898.4600	 662185.9300
  589	    0.0000	    0.0000	  0	 185882.4000	 661977.8100
  590	    0.0000	    0.0000	  0	 201163.5200	 667535.5200
  591	   29.0000	   17.9726	 61	 189117.0000	 660545.0000
  592	    0.0000	    0.0000	  0	 189141.7400	 660526.3000
  593	    0.0000	    0.0000	  0	 188034.0700	 661152.0400
  594	    0.0000	    0.0000	  0	 190670.0000	 651520.0000
  595	   26.0000	   12.5924	 33	 188267.0000	 659604.0000
  596	    0.0000	    0.0000	  0	 188558.8600	 662057.4100
  597	    0.0000	    0.0000	  0	 190047.6900	 658338.5900
  598	    0.0000	    0.0000	  0	 189456.4600	 662323.7600
  599	   29.0000	   17.9726	 44	 191116.0000	 648662.0000
  600	    0.0000	    0.0000	  0	 198547.4600	 666700.0400
  601	    0.0000	    0.0000	  0	 189320.7200	 662739.9100
  602	    0.0000	    0.0000	  0	 188337.5200	 658850.7000
  603	    0.0000	    0.0000	  0	 187208.5300	 665325.3300
  604	    7.0000	    4.3382	 28	 191290.0000	 659808.0000
  605	    0.0000	    0.0000	 46	 189624.4100	 659051.0300
  606	    0.0000	    0.0000	  0	 191686.8600	 656725.5700
  607	   35.0000	   16.9513	  0	 189583.0000	 658999.0000
  608	    0.0000	    0.0000	  1	 188646.1800	 660889.7700
  609	    0.0000	    0.0000	  0	 188218.4900	 659824.9600
  610	    0.0000	    0.0000	  0	 190735.4800	 648901.4200
  611	   21.0000	   13.0146	 60	 190919.0000	 659267.0000
  612	    2.0000	    1.2395	  2	 186526.9700	 645636.4500
  613	   27.0000	   13.0767	 52	 187913.0000	 659725.0000
  614	    0.0000	    0.0000	  0	 188390.8500	 659295.1800
  615	    0.0000	    0.0000	  0	 189261.7600	 659631.7400
  616	    0.0000	    0.0000	  0	 191550.3800	 648440.2200
  617	    0.0000	    0.0000	  0	 186872.3500	 659356.7200
  618	    8.0000	    4.9580	 25	 186876.0000	 659420.0000
  621	    9.0000	    5.5777	 30	 186446.9000	 661866.9700
  622	    0.0000	    0.0000	 26	 189780.7900	 659287.9800
  623	    9.0000	    4.3589	  0	 189809.4100	 659266.6700
  624	    0.0000	    0.0000	  0	 189887.9000	 659207.8500
  625	   14.0000	    8.6764	 34	 186319.0000	 661166.0000
  626	    0.0000	    0.0000	  0	 187726.5300	 659797.7400
  627	    0.0000	    0.0000	 70	 190165.2400	 661281.8500
  628	   17.0000	   10.5357	  0	 190188.0000	 661263.0000
  629	    0.0000	    0.0000	  0	 183964.2500	 652383.2000
  630	    0.0000	    0.0000	  0	 196125.8800	 664808.0500
  631	    0.0000	    0.0000	  0	 190937.3200	 659925.8600
  632	    0.0000	    0.0000	  0	 189314.2100	 658899.9900
  633	    0.0000	    0.0000	 76	 190349.4600	 661146.7300
  634	    0.0000	    0.0000	  0	 190949.6600	 648910.4000
  635	    0.0000	    0.0000	  0	 187348.2300	 658253.4400
  636	   30.0000	   18.5923	  0	 190405.0000	 661102.0000
  637	    0.0000	    0.0000	  0	 186849.7100	 645829.7800
  638	    0.0000	    0.0000	  0	 189320.7500	 658115.2700
  639	    0.0000	    0.0000	 83	 190479.3000	 661052.3900
  640	    0.0000	    0.0000	  0	 190983.3300	 658635.5400
  641	    0.0000	    0.0000	  0	 189787.6500	 662746.2900
  643	    0.0000	    0.0000	  0	 183770.7100	 652400.4800
  644	   15.0000	    9.2962	  0	 190604.0000	 660959.0000
  645	    0.0000	    0.0000	  0	 190632.9000	 660940.6800
  646	    0.0000	    0.0000	  0	 191497.4300	 649137.1900
  647	    0.0000	    0.0000	  0	 191446.3500	 648693.7100
  648	    0.0000	    0.0000	  0	 186875.3500	 645858.5600
  649	    0.0000	    0.0000	  0	 191318.5200	 657405.7200
  650	    0.0000	    0.0000	  0	 189246.3000	 658180.8500
  651	    0.0000	    0.0000	  0	 186078.7800	 647009.4200
  652	    0.0000	    0.0000	  0	 190335.7600	 658146.7100
  653	    5.0000	    3.0987	  7	 189068.0000	 660866.0000
  654	    0.0000	    0.0000	  0	 189313.4300	 658994.9800
  655	    0.0000	    0.0000	  0	 189056.0000	 660891.4200
  656	    0.0000	    0.0000	  0	 189043.2900	 660921.0100
  657	    0.0000	    0.0000	  0	 186316.1400	 660955.5300
  658	    0.0000	    0.0000	  0	 186303.9800	 660790.2200
  659	    0.0000	    0.0000	  0	 191519.7300	 649429.2700
  660	    0.0000	    0.0000	  0	 191494.7400	 649412.8400
  661	    0.0000	    0.0000	  0	 186522.0000	 659913.9700
  662	    0.0000	    0.0000	  0	 191394.8300	 649285.5800
  663	    0.0000	    0.0000	  0	 186009.0700	 647138.3600
  664	    0.0000	    0.0000	  0	 189020.0000	 660485.0000
  665	   26.0000	   16.1134	115	 198808.0000	 666743.0000
  666	   19.0000	   11.7751	  0	 198609.0000	 666708.0000
  667	   26.0000	   16.1134	 57	 187402.6900	 659915.3200
  668	    0.0000	    0.0000	  0	 187413.1900	 659907.9900
  669	    0.0000	    0.0000	  0	 190444.4600	 658136.7800
  670	    0.0000	    0.0000	  0	 189779.3500	 662927.8700
  671	    0.0000	    0.0000	  0	 189789.3500	 662932.9300
  672	    0.0000	    0.0000	  0	 193369.7900	 666654.4500
  673	    0.0000	    0.0000	  0	 189307.1400	 658892.9100
  674	    0.0000	    0.0000	  0	 190929.9700	 660629.6100
  675	   25.0000	   15.4936	 84	 190862.0000	 660540.0000
  676	    0.0000	    0.0000	  0	 190554.6100	 648938.3300
  677	    0.0000	    0.0000	  0	 195826.7600	 664624.1900
  678	    0.0000	    0.0000	  0	 187490.0600	 661574.7200
  679	    0.0000	    0.0000	  0	 185657.4900	 661799.0200
  680	    0.0000	    0.0000	  0	 187201.5200	 661747.9800
  681	    0.0000	    0.0000	  0	 189163.1100	 662732.6600
  682	    0.0000	    0.0000	  0	 190324.0000	 661544.0000
  683	    1.0000	    0.6197	 81	 198132.2500	 666732.5100
  684	    0.0000	    0.0000	  0	 191465.1500	 657127.6300
  685	    0.0000	    0.0000	  0	 190082.3800	 647727.5400
  686	    0.0000	    0.0000	  0	 189644.8900	 662675.2700
  687	    0.0000	    0.0000	 31	 186909.7100	 661382.9900
  688	    0.0000	    0.0000	  0	 186887.0300	 661393.8400
  689	    0.0000	    0.0000	  0	 186979.8600	 660405.2900
  690	    0.0000	    0.0000	  0	 186850.0000	 661420.0000
  691	    0.0000	    0.0000	  0	 186930.4500	 659581.8200
  692	    3.0000	    1.8592	  1	 202250.0000	 664199.0000
  693	    0.0000	    0.0000	  0	 189465.7500	 662192.4600
  694	    0.0000	    0.0000	  0	 186649.8000	 659826.6600
  695	    0.0000	    0.0000	  0	 186605.2700	 659860.8400
  696	    1.0000	    0.6197	  1	 186558.4100	 659899.6000
  697	    0.0000	    0.0000	  0	 186528.6300	 659921.5600
  698	    0.0000	    0.0000	  0	 189249.8600	 662379.4200
  699	    0.0000	    0.0000	  0	 186471.2500	 659969.3700
  700	    0.0000	    0.0000	  0	 187461.1400	 659163.8600
  701	    0.0000	    0.0000	  0	 189606.6300	 659821.8100
  702	    0.0000	    0.0000	  0	 187914.9800	 659629.6900
  703	    0.0000	    0.0000	  0	 189847.5000	 660892.5000
  704	    0.0000	    0.0000	  0	 201555.8400	 667751.9400
  705	    0.0000	    0.0000	  0	 190809.7600	 658291.0500
  706	    0.0000	    0.0000	  0	 189906.9500	 660973.7200
  707	    0.0000	    0.0000	  0	 195175.4100	 664124.4000
  708	    0.0000	    0.0000	  0	 185073.5800	 647940.9100
  709	    0.0000	    0.0000	  0	 188297.1900	 660773.0300
  710	   37.0000	   22.9305	 72	 190168.0000	 660532.0000
  711	    0.0000	    0.0000	  0	 199039.9200	 666286.8300
  712	    0.0000	    0.0000	  0	 186824.6300	 658689.5400
  713	    0.0000	    0.0000	  0	 186009.1700	 647138.3600
  714	    0.0000	    0.0000	  0	 187139.9100	 659712.8500
  715	    0.0000	    0.0000	  0	 191353.5700	 659633.0000
  716	   18.0000	   11.1554	 75	 190331.0000	 660410.0000
  717	    0.0000	    0.0000	  0	 189273.8400	 660302.0400
  718	    0.0000	    0.0000	  0	 185626.7000	 661761.2000
  719	    0.0000	    0.0000	  0	 188493.3800	 659061.0600
  720	    0.0000	    0.0000	  0	 189298.8400	 658621.9200
  721	    0.0000	    0.0000	  0	 195126.1000	 664125.0300
  722	   21.0000	   13.0146	 57	 190494.0000	 660289.0000
  723	    0.0000	    0.0000	  0	 183964.2500	 652383.1000
  724	    0.0000	    0.0000	  0	 190720.4400	 660348.8600
  725	    0.0000	    0.0000	  0	 186930.4500	 659581.7200
  726	    0.0000	    0.0000	  0	 192079.3500	 649016.4300
  727	    0.0000	    0.0000	  0	 190688.6500	 660305.5000
  728	    0.0000	    0.0000	  0	 187578.3500	 660495.2700
  729	    0.0000	    0.0000	  0	 194246.7000	 663469.1900
  730	    0.0000	    0.0000	  0	 191710.7000	 649575.0800
  731	    0.0000	    0.0000	  0	 189907.1400	 658452.8500
  732	    0.0000	    0.0000	  0	 191703.8500	 649459.8200
  733	    0.0000	    0.0000	  0	 191698.7100	 649373.2300
  734	    0.0000	    0.0000	  0	 190873.8800	 658868.1500
  735	    0.0000	    0.0000	  0	 185795.6300	 647507.0500
  736	   30.0000	   18.5923	 58	 189139.0000	 661809.0000
  737	    0.0000	    0.0000	  0	 198914.8700	 666986.9000
  738	    0.0000	    0.0000	  0	 193057.2300	 668217.2000
  739	    0.0000	    0.0000	  0	 189065.7800	 661887.9700
  740	   33.0000	   20.4516	  0	 189037.0000	 661903.0000
  741	   20.0000	   12.3949	 58	 186304.9800	 660581.9700
  742	   24.0000	   14.8739	 51	 190783.0000	 648497.0000
  743	    0.0000	    0.0000	  0	 188688.0700	 660497.2200
  744	    0.0000	    0.0000	  0	 198561.2900	 667172.5700
  745	    0.0000	    0.0000	  0	 198564.7200	 667160.1600
  746	    0.0000	    0.0000	  0	 191873.7300	 661223.2400
  747	    0.0000	    0.0000	  0	 191931.1500	 661261.2100
  748	    0.0000	    0.0000	  0	 191960.1900	 661234.8100
  749	    0.0000	    0.0000	  0	 191993.0700	 661242.8900
  750	  186.0000	   79.2357	  1	 192010.3500	 661247.1300
  751	   10.0000	    6.1974	  5	 187314.3500	 657834.0600
  752	   92.0000	   57.0165	  8	 191415.4200	 656986.1400
  753	    0.0000	    0.0000	  0	 186849.6100	 645829.7800
  754	  178.0000	   86.2093	  1	 188799.6500	 659177.3700
  755	    0.0000	    0.0000	  0	 189615.2800	 659661.2300
  756	    0.0000	    0.0000	  0	 189869.2900	 659608.8700
  757	    0.0000	    0.0000	  0	 191762.8700	 649043.5000
  758	    0.0000	    0.0000	  0	 183604.8100	 652406.1300
  759	   14.0000	    6.7805	 18	 188192.0000	 659657.0000
  760	    0.0000	    0.0000	  6	 191402.0000	 659674.0000
  761	    2.0000	    1.2395	  0	 191391.0000	 659666.0000
  762	   20.0000	   12.3949	 29	 189680.6800	 659719.9500
  763	   13.0000	    8.0567	  1	 187219.6800	 659481.9400
  764	    0.0000	    0.0000	  0	 185663.8300	 662654.3200
  765	    0.0000	    0.0000	  0	 188390.9500	 659295.1800
  766	    0.0000	    0.0000	  0	 191659.6700	 661409.0900
  767	    2.0000	    1.2395	  6	 185853.4400	 662634.7000
  768	    0.0000	    0.0000	  0	 189657.2900	 659892.0200
  769	    0.0000	    0.0000	  0	 186509.6400	 661917.3600
  770	    0.0000	    0.0000	  0	 186858.2100	 660686.7100
  771	    0.0000	    0.0000	  0	 189274.1700	 658802.5800
  772	    0.0000	    0.0000	  0	 189123.8400	 658296.2400
  773	   23.0000	   14.2541	 99	 189994.0000	 660660.0000
  774	    0.0000	    0.0000	  0	 193504.3800	 667176.7700
  775	    0.0000	    0.0000	  0	 190488.6200	 647944.6100
  776	    0.0000	    0.0000	  0	 191299.8600	 660695.5100
  777	    0.0000	    0.0000	  0	 189635.2200	 659045.8300
  778	    0.0000	    0.0000	  0	 197594.3000	 665866.3700
  779	   17.0000	   10.5357	 89	 189828.0000	 660782.0000
  780	    0.0000	    0.0000	  0	 193740.4600	 663155.0700
  781	    0.0000	    0.0000	  0	 189787.3200	 660811.2600
  782	    0.0000	    0.0000	  0	 187461.3000	 660056.4400
  783	    0.0000	    0.0000	  0	 187442.3700	 660069.9600
  784	    0.0000	    0.0000	  0	 192085.2900	 649126.9700
  785	    0.0000	    0.0000	  0	 186839.6200	 660605.2100
  786	    0.0000	    0.0000	  0	 186855.5100	 660633.0200
  787	    0.0000	    0.0000	  0	 186859.6800	 660661.8300
  788	    0.0000	    0.0000	  0	 187096.0000	 659553.0000
  789	    0.0000	    0.0000	  0	 187109.4000	 659546.2500
  790	   16.0000	    9.9159	 47	 186704.0000	 660583.0000
  791	    0.0000	    0.0000	  0	 187660.9900	 660818.2700
  792	    0.0000	    0.0000	  0	 190432.8800	 648046.6000
  793	    0.0000	    0.0000	  0	 190125.7900	 661311.9500
  794	    0.0000	    0.0000	  0	 189050.5600	 659469.7900
  795	    0.0000	    0.0000	  0	 190705.6000	 648559.7900
  796	    0.0000	    0.0000	  0	 186303.9700	 660761.9800
  797	    0.0000	    0.0000	  0	 187527.3900	 658514.7300
  798	   24.0000	   11.6237	 52	 187942.0000	 659766.0000
  800	    0.0000	    0.0000	  0	 190331.0000	 661544.0000
  801	    0.0000	    0.0000	  0	 192094.9700	 652401.9500
  802	    0.0000	    0.0000	  0	 186791.6900	 659818.0500
  803	   12.0000	    5.8119	 23	 189363.0000	 659532.0000
  804	    0.0000	    0.0000	  0	 189555.9700	 659695.6100
  805	    0.0000	    0.0000	  0	 189334.3200	 659497.9900
  806	   11.0000	    6.8172	 55	 191042.0000	 658705.0000
  807	    0.0000	    0.0000	  0	 188258.2500	 659955.4900
  808	    0.0000	    0.0000	  0	 188224.4700	 661908.0500
  809	    0.0000	    0.0000	  0	 188203.5200	 661931.6700
  810	    0.0000	    0.0000	  0	 191420.0000	 659569.0000
  811	    0.0000	    0.0000	  0	 189919.2400	 658744.8000
  812	    0.0000	    0.0000	  0	 188860.3700	 657464.4700
  813	    8.0000	    4.9580	 19	 191161.0000	 648697.0000
  814	   13.0000	    8.0567	  1	 190131.1600	 658668.8100
  815	    0.0000	    0.0000	  0	 189341.4600	 662734.2500
  816	    8.0000	    4.9580	  5	 186498.1400	 660211.6800
  817	    0.0000	    0.0000	  0	 186460.8400	 660238.8700
